x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.16736402226962355,0.06840463105894412,-0.12651275640479653,4284308563,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16662455730056536,0.06460212634796017,-0.11655663295984908,4284374096,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16591828519170093,0.06800751799163962,-0.12102465255824413,4284505682,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16416321778880416,0.06832063407942444,-0.1258883595962459,4284570709,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16243040594927294,0.06892744531730394,-0.1254885578084881,4284571218,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16033568330107073,0.06633369561053262,-0.13204546472548273,4284570961,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16098343339370302,0.06557816456741862,-0.12557574959445006,4284637265,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1590907016078802,0.06567070134203987,-0.13543405435102684,4284440659,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1533375573363145,0.06653339214643778,-0.15469556450861788,4284505942,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15323490886618885,0.06636574278355892,-0.15469365502420374,4284636756,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1504569176112156,0.07105706018754873,-0.16388165934650445,4284571729,0.0,6.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14873180663096974,0.07212139878219223,-0.17876412203418113,4284571216,0.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1450762600691391,0.07095634670890275,-0.1935568410726134,4284636751,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14027109015493266,0.07365213911747298,-0.20042981947969807,4284440405,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14012259614229094,0.07379504845185118,-0.20252077770510368,4284440914,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13538621664727657,0.07219056379864171,-0.21207927402818427,4284637268,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13594936285069537,0.07142524010345043,-0.21227230075995251,4284637524,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13217969298951715,0.07592898398852375,-0.23152743679402477,4284702809,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13061884811116187,0.07263626467262588,-0.23157290588174817,4284899159,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13092272361195967,0.0736608425428842,-0.23152348831593272,4284833365,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12789571393128796,0.07612953139696539,-0.2306576366312072,4284768085,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1294568417172144,0.07616998394303735,-0.23096330958134104,4284768340,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1272795080383915,0.07197308108723109,-0.23098084826726506,4284571732,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1246436619242246,0.0759188564863996,-0.22629973212790233,4284636757,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12761048859950108,0.07110489494031888,-0.21064762405453052,4284637010,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12759957311374137,0.07053362152541992,-0.2107064397447651,4284571730,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12755884848723298,0.07360380362937215,-0.21032997610799242,4284375634,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12410075565938428,0.07008702207876208,-0.21000968098451267,4284571733,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1273324258153039,0.07156190111066504,-0.20025467545863052,4284440659,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1273324258153039,0.07156190111066504,-0.20025467545863052,4284374612,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1259650976025668,0.07066183338305315,-0.20007479776749193,4284636498,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12551467563879015,0.07197757291864434,-0.20243005011597148,4284440400,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12264950021680221,0.0737238108104277,-0.19906976678883836,4284374357,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12340887947662083,0.06941138534273983,-0.19968913716608938,4284243538,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12279514105573952,0.07462443386934503,-0.19900142411917088,4284112466,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12278248928043212,0.07398649804641606,-0.19906835129073386,4284308565,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12079691348547072,0.07094860999802806,-0.20903769152085871,4284373586,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1225649751038489,0.06941120334450164,-0.1995169983320615,4284308559,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11734031433387315,0.07371097237403182,-0.20824041894526246,4284308305,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11787426346594287,0.07424792094913436,-0.20821003261812265,4284307791,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11819888748131291,0.07399935679080238,-0.20828575764797463,4284308047,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11415811235369944,0.07123814163771044,-0.21800919751465386,4284111697,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11280914140489529,0.0749346880645073,-0.21733298743734153,4284242003,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11545438972206057,0.07321143853794358,-0.2078055336326905,4284242509,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11126693142592359,0.07078505823451545,-0.20719683324180949,4284111180,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11130342768513657,0.0720376083853371,-0.20707008627265466,4284176462,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10812864743204642,0.07103245776362523,-0.20651325409062693,4283979343,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11303514992509633,0.07140191698471107,-0.19070969155971085,4283717195,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10989556743412976,0.0735661960959724,-0.19634359627515252,4283651918,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11505071176807036,0.07198570037921177,-0.18732868025695382,4283913294,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11302977779603651,0.07250524133729425,-0.1868492866271616,4283913034,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11266129961560978,0.07190714172100156,-0.18563744185690112,4283650892,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11118764438266737,0.07140927142434962,-0.17634712665597263,4283650635,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11119298042439141,0.07241171506692337,-0.17623899323989178,4283650377,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11103250176997648,0.07236394294186223,-0.17621024219124592,4283519562,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10753061360657767,0.06952920394739562,-0.1757737402329873,4283584587,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10847287300732944,0.07298707639230402,-0.18480600723551177,4283388232,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10697812297933496,0.07222141989262149,-0.17536352026409574,4283256645,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10697812297933496,0.07222141989262149,-0.17536352026409574,4283256391,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10900336005546052,0.07215750786471795,-0.16552721702882778,4283256644,0.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10543957466065734,0.06827464618929388,-0.16518501689143505,4283125061,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10969654367163173,0.06806063728173113,-0.16209976498513967,4283124808,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10879101550955994,0.06742876459664476,-0.1659252105076341,4283124548,0.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10844229981717746,0.06760681036706881,-0.16590143786905642,4283124548,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10162167287834478,0.06906351822249736,-0.17463368321213935,4282927688,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10145541448950723,0.07150164636831594,-0.16405135736915355,4282796614,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10061673391913217,0.07143923879652084,-0.16822714119282978,4282796612,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09944738659375219,0.07218560992273873,-0.1738237684240609,4282861636,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09895850076679125,0.07169525315424875,-0.1737710473915719,4282861636,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09812230326907923,0.06988221458281149,-0.16350121103720028,4282796355,0.0,1.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10020136186248152,0.0708305890841007,-0.15356606803691975,4282730567,0.0,1.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10031826363548646,0.07086533860854,-0.15358784282787497,4282730312,0.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09769799693881254,0.07166478120854863,-0.15292491358520266,4282730566,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09898207778991974,0.06952344076717423,-0.153441772930357,4282730053,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09544534953992923,0.06812166254667457,-0.1631043657484348,4282730307,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0927687526527663,0.06925084507642928,-0.17595542796038188,4282664518,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09160666045652022,0.069989207764763,-0.17797776897741002,4282730052,0.0,2.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08672134846585777,0.06991665366219796,-0.18777551496864575,4282598979,0.0,2.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08559161970730855,0.07024011758190732,-0.1916415526871269,4282730051,0.0,2.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08648550351332318,0.07023050653418653,-0.19184058406056437,4282664514,0.0,1.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08747429069650536,0.06956126833493814,-0.18184074602702083,4282664516,0.0,1.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0842344891955733,0.07283451453337439,-0.1777538688984599,4282599236,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08882827894198186,0.06889201241938797,-0.17192145036245066,4282664772,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0861420417902039,0.06964506400654877,-0.17124136165718795,4282664772,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08705809136449005,0.06823087479432124,-0.161366433362911,4282664772,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08721348248040783,0.06837956891409967,-0.16315817013135003,4282664773,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08520782584538011,0.06990357533272112,-0.160706058083516,4282467913,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08846926483650464,0.0716270178070238,-0.16124925285068414,4282467913,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0883280277063676,0.0714853025132508,-0.16123321373349242,4282991941,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08507795121298045,0.06822324682159944,-0.16085909482063698,4282664518,369.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08166245770463831,0.06807075072247365,-0.1600124278772448,4282664771,524.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08650636732483719,0.0674007129531026,-0.15166670705660934,4282599237,527.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08028681497129497,0.06870614182997516,-0.16993423253256168,4282795587,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08039455902272152,0.07213514482906637,-0.16958605384861514,4282467912,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08036719294528893,0.07212697095554901,-0.16958075259888616,4282664770,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07824574641583126,0.0686842948749285,-0.16947345604183184,4282468421,0.0,2.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07741466148289078,0.06858732842631937,-0.1674589020370476,4282598981,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0789702805396999,0.06800927306755797,-0.15940668213480436,4282598981,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08022253565220439,0.0673313658821168,-0.14945984596951334,4282533441,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07988142703127465,0.06733234430429548,-0.14938173565194646,4282533952,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07362677878725066,0.07055683143028627,-0.15395595495970937,4282599235,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07516558052129341,0.06772409841692327,-0.1585954049571896,4282729794,0.0,2.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07051940887070884,0.06786667786020256,-0.16006175287801838,4282533700,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06878074455135419,0.0683317632416406,-0.16737347171745043,4282598978,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06878457297943186,0.0680779356120167,-0.1674017182592884,4282598729,0.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0689230161626071,0.06827351944386281,-0.16741274430409092,4282598980,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07112558174047479,0.06723780005708817,-0.15045594093563253,4282664517,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.072048542912583,0.06633234683522937,-0.13740242835643812,4282664003,0.0,4.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06751700490683987,0.07016540665836057,-0.14229921033319926,4282336580,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06845209920844297,0.06856461368911997,-0.14663746995388038,4282533440,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06660764667525854,0.06703727070716055,-0.14637039639517724,4282598469,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06444242396651845,0.0681057693928219,-0.15606703647878106,4282402626,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0656053246146655,0.07070663150217343,-0.15041161981335094,4282271298,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06605316368548841,0.07035069681726923,-0.14843529951640377,4282598723,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06863559370013661,0.06641505914598492,-0.13728865754229247,4282467139,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06952405542108409,0.06415764227533118,-0.1164107990030061,4282598464,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07066193937639298,0.0646499224698348,-0.114223903107046,4282467650,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07617071205477544,0.06287213999854277,-0.08746511932789502,4282402116,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07986895581223052,0.061520006665409716,-0.059260294110814016,4282467395,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07986895581223052,0.061520006665409716,-0.059260294110814016,4282467398,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0803955756038448,0.062410602426634,-0.05384620404601037,4282401857,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07817283977652778,0.061519543139531216,-0.06711529283607476,4282401857,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07160492021826315,0.0631873117216164,-0.08602488563735378,4282467649,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0717140746797682,0.06303969261652079,-0.07681334980303234,4282204993,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0717064090777697,0.06304137232646062,-0.07685189356806532,4282336573,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
