x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.05954430777443065,0.08746698168722468,-0.02780728387239151,4284439894,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05536108982251875,0.08721340004684378,-0.01854679498052647,4284505430,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05503522654696269,0.08723014670129065,-0.018627787772299342,4284440150,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.049439170711494285,0.08962046213524737,-0.009491598166384563,4284439640,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.050857656741960966,0.0867878350347805,-0.009380163588247115,4284439895,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04683843900097173,0.08636240600786796,-8.975171000003002e-05,4284243544,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04896520750236988,0.090023035350009,-0.009575416055362496,4284439640,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04748697282169445,0.08777966394500078,-0.01014099561637849,4284440150,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04699287678353414,0.08751142257432958,-0.012926378279971118,4284440151,1.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05173062193899369,0.09028290770182522,-0.019196488918503007,4284439896,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.046117715785193525,0.08358903023192231,-0.010840791486604218,4284570712,1.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.046779409390097726,0.09005817808366666,-0.01014169429345202,4284374357,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0445164704821579,0.09009624582102402,-0.01073238952234945,4284374104,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.044865119489386984,0.08604619112608908,-0.010996062095049552,4284309079,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04697983525599625,0.08718873273273478,-0.0103707316971402,4284439641,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043228265575528724,0.0898091292733288,-0.004473123118003741,4284439895,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04162927803687211,0.08965002258981036,-0.0011569670914965968,4284439893,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04163327741688505,0.089648818621871,-0.0011560792725227031,4284374359,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03807467890465688,0.089287362434661,0.006023620021309739,4284374615,1.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03933798217666862,0.08920928640889204,0.008567009199087039,4284374360,1.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03622540508564498,0.08561705001676849,0.01781186108522448,4284439893,1.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027350089618728646,0.08430214096937824,0.04648657243243548,4284636500,1.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026324798142866257,0.08392593407748461,0.05075904657527275,4284505688,1.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.025635087914004373,0.08420837458740948,0.052597690857208335,4284374360,1.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023639452276192685,0.08606359184597034,0.05604875329947134,4284505173,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02218098118478906,0.08683697140925511,0.06608580245148588,4284440151,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019569574981467497,0.08367832885655149,0.0651632996978968,4284373847,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02695202595346302,0.08499385592671563,0.036118511712981416,4284374102,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026116829720031376,0.08486583879171444,0.03899565896231394,4284505173,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02771891744823307,0.08690613897911831,0.02489405762791108,4284374611,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03230937932272582,0.08666220588547159,-0.0037127884008931744,4284308565,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03681250205842446,0.08693398537529978,-0.023230154213898402,4284243287,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03885950953264228,0.09120744091272281,-0.032682085397492955,4284243538,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03888268955345353,0.0913670575101467,-0.032662534789622555,4284243028,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041363558198341366,0.08950539178244879,-0.042539046274256975,4284374102,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041538872533784854,0.09159698694878121,-0.04236115869152002,4284373845,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035627241370292495,0.09041500433798058,-0.0335926547965677,4284439127,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03623936098979641,0.0911508765141763,-0.03338079746082556,4284374103,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036253634210858365,0.09114850855682834,-0.03337755217254568,4284439638,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042952710957550266,0.09247297022440218,-0.06259001824669852,4284177752,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03882499456889832,0.09564850024466136,-0.059964260804605374,4284373845,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04115865044951761,0.09292431838161049,-0.07329542373082987,4284308565,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04115865044951761,0.09292431838161049,-0.07329542373082987,4284374098,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0382105187014119,0.08920113437011357,-0.06401041109988981,4284373845,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03613415272412368,0.08923910104910358,-0.06542661587156218,4284242775,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036584545175372796,0.09247492602282238,-0.06411833091093655,4284308311,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038148697610701277,0.09247510187022728,-0.06374480342669742,4284308056,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.034653023935099725,0.09224103385079371,-0.05914867759917897,4284308312,1.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03663620373036025,0.09016272561252386,-0.06430454458861234,4284308311,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03230576186085443,0.09229358355756176,-0.0587106913727915,4284243030,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.030628010655348703,0.0913662379345793,-0.05538406151233133,4284308054,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.033525480360189874,0.091919680206857,-0.05464883678925503,4284307795,5.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.033958854747346834,0.09163703474883021,-0.05735750468262424,4284046163,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03158108045354879,0.08947455477029378,-0.05532071019934648,4284176982,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.028950840694847102,0.09178058147371045,-0.0473057207245553,4284242516,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03096291193746481,0.09255638293223062,-0.06550434200041622,4284242519,5.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.030810881928140077,0.09255110098274476,-0.06554059735777429,4284046422,5.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.030333993448742547,0.09096908554776663,-0.06528157697574599,4284177495,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02541753415835757,0.09088970452530412,-0.04635220805736395,4284176727,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.025707627793934762,0.08925410187538747,-0.04642465641677873,4284307540,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.025707627793934762,0.08925410187538747,-0.04642465641677873,4283980118,5.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02018020164172185,0.09118074009410809,-0.03578040053730547,4283979858,5.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020613007065399813,0.08897075565109247,-0.04049442736580389,4284045394,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022550810026771728,0.090661145193731,-0.046951790082420786,4284045904,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02452408440855436,0.09103656280990632,-0.05675481032563212,4283979861,5.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02285032489233174,0.08901683252959308,-0.06677491890104292,4284045652,4.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022217797152372043,0.08986507981293236,-0.06768355548232208,4284045654,1.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.025518572755466096,0.09167123558509292,-0.06676359568180246,4284307795,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02378543595649063,0.0910322502935725,-0.06722108017529749,4284242771,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022033055523706935,0.09338013029422595,-0.07771417651028756,4284308309,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020998275392415167,0.08928425885505056,-0.07363780250041785,4284176983,1.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017688305618946742,0.08864505908202176,-0.05865535428352686,4284242516,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02095755292129553,0.08891929459130753,-0.05940414655584192,4284242519,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015709008426675553,0.09145382993661175,-0.048469481092805466,4284046419,2.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015573782292399585,0.09129868417077622,-0.048503312169479784,4284176981,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01855411918415939,0.08845783615300186,-0.05834707555657914,4284176725,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01835231356339051,0.08947876906004688,-0.06859354418110186,4284177235,2.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017581131547487416,0.09219831281491757,-0.0693421194551469,4283980884,2.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016791939951801282,0.09259785616346532,-0.07896718118996304,4284242517,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.018336823848336792,0.0923443999773717,-0.07272657214292266,4284242517,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01919567164501501,0.08973336776950629,-0.0889457888116354,4284111954,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01868428082951823,0.08973345887495038,-0.08906196578191228,4284177237,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019702030093554868,0.0908514018141411,-0.0887362883671976,4284242773,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.018534428249267876,0.08972389557693775,-0.08909679068963428,4284177236,2.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012800038104003875,0.08893742253557918,-0.07062589026948274,4284242517,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012800038104003875,0.08893742253557918,-0.07062589026948274,4284308310,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011418798835563848,0.09085869136811214,-0.059675727310693816,4284439382,1.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00936281582207954,0.08816194536895507,-0.05009175148507339,4284439382,1.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004067218602102685,0.09096457487226252,-0.040769381479019984,4284242775,1.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0028293510651025144,0.08934232925330432,-0.036668884573551,4284242775,1.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004425599956306314,0.09110236971282153,-0.043082955794883304,4284439638,1.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003657943328192914,0.09282702906827578,-0.0406992810395046,4284308567,3.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0011295008861083033,0.08972079798012149,-0.0317675798496424,4284243286,3.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0005038404569646104,0.09072603122877546,-0.035358940532784544,4284374359,4.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00037357795827830387,0.0905370676522386,-0.031359898388775065,4284112213,4.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0010933459038753313,0.0912703714623248,-0.04659651902063189,4284308821,4.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004073500936705443,0.09258655948358399,-0.06117919394735338,4284374104,4.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0010250644598599479,0.0951053090425781,-0.06163737699870708,4284439385,4.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005041244015565383,0.0918497827468672,-0.06102672539438103,4284308565,4.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004921704507637514,0.09184664917616425,-0.06105372073482229,4284243286,4.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0038056450040002687,0.09242169652671467,-0.07152283315012653,4284373847,3.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005696064845324145,0.09291061396869318,-0.08133180102628046,4284308567,3.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005209624419151737,0.09315497945113467,-0.08768326742588073,4284243285,3.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.007113151883388014,0.09247844995628444,-0.09132436895741236,4284308055,3.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.007215084865350718,0.09258478547698938,-0.09129272783423303,4284308821,3.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005114361883251206,0.09387524536896541,-0.09164627324446073,4284308310,3.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004188519801601842,0.09338826685513785,-0.09361890910565762,4284308824,3.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005996741945288875,0.09419627535774384,-0.11195575212037312,4284374099,2.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004217825214070103,0.09390873348047131,-0.10586519307380371,4284308565,1.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0033867338831257143,0.09398440750604237,-0.10779342413276183,4284112212,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005195187724197581,0.09494796695854213,-0.11206666300235213,4284178004,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0009806143389781141,0.09232422632925595,-0.10290766686343744,4284374104,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
4.437293195280745e-05,0.09365282351757401,-0.10299783339061364,4284309079,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003142434944734873,0.09452043473028218,-0.10224944060172447,4284243287,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0007007925905995194,0.09356370983417875,-0.09290706578050845,4284177751,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0021058548967118895,0.09321785528772811,-0.09324181253050057,4284243030,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.004154541006073487,0.0929258109855674,-0.08678672405871524,4284243030,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0059920986928432285,0.09321254458112653,-0.0940810660259146,4284243285,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008589356532148429,0.09306520712375271,-0.07414003097107269,4284374102,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008589356532148429,0.09306520712375271,-0.07414003097107269,4284243032,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0130687650276613,0.09153084163387368,-0.056647980116668606,4284243287,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.014050268677479494,0.09148336807307579,-0.054939126224368806,4284308310,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.017162853683366563,0.0910269633430164,-0.04539159363518053,4284439383,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
