x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
78.77609846914154,-25.867199342320067,-0.3198186533352052,4287532159,0.0,7.0,12.140000343322754,3.4170000314712525,182.0,,,76.37583369156346,-35.19609663169831,6.687150478363037
78.79678951791696,-25.87249031137565,-0.31962359152181197,4287597694,0.0,7.0,12.119999885559082,3.418000030517578,182.0,,,76.37583369156346,-35.19609663169831,6.687150478363037
78.79678951791696,-25.87249031137565,-0.31962359152181197,4287662975,0.0,7.0,12.100000381469727,3.419000029563904,182.0,,,76.37583369156346,-35.19609663169831,6.687150478363037
78.76750986043974,-25.94494968864046,-0.33534247433915443,4287794559,0.0,7.0,12.09000015258789,3.4200000286102297,186.3000030517578,,,76.37664760131156,-35.1979855382815,6.684861660003662
78.7644388173886,-25.94503531624153,-0.32304588283905833,4287728767,0.0,7.0,12.09000015258789,3.450000023841858,186.3000030517578,,,76.37664760131156,-35.1979855382815,6.684861660003662
78.7644388173886,-25.94503531624153,-0.32304588283905833,4287663484,0.0,7.0,12.069999694824219,3.4800000190734863,186.3000030517578,,,76.37664760131156,-35.1979855382815,6.684861660003662
78.62519577608491,-25.915850940904622,-0.3315688971242903,4287729280,0.0,7.0,12.100000381469727,3.484000015258789,186.3000030517578,,,76.3750881649321,-35.19609015714377,6.683663845062256
78.62519577608491,-25.915850940904622,-0.3315688971242903,4287663489,0.0,7.0,12.09000015258789,3.488000011444092,186.3000030517578,,,76.3750881649321,-35.19609015714377,6.683663845062256
78.59286777716702,-25.906488033112616,-0.33334352044284454,4287794559,0.0,7.0,12.079999923706055,3.4920000076293944,190.8000030517578,,,76.37558881862788,-35.19503486622125,6.682328701019287
78.59286777716702,-25.906488033112616,-0.33334352044284454,4287663488,0.0,7.0,12.100000381469727,3.4640000104904174,190.8000030517578,,,76.37558881862788,-35.19503486622125,6.682328701019287
78.59286777716702,-25.906488033112616,-0.33334352044284454,4287663232,0.0,7.0,12.09000015258789,3.4360000133514403,188.5,,,76.37558881862788,-35.19503486622125,6.682328701019287
78.74107208972806,-25.914451984040724,-0.3191770200656574,4287728769,0.0,7.0,12.100000381469727,3.39300000667572,188.5,,,76.38016726542264,-35.19563501235098,6.680032253265381
78.74107208972806,-25.914451984040724,-0.3191770200656574,4287794561,0.0,7.0,12.079999923706055,3.35,188.5,,,76.38016726542264,-35.19563501235098,6.680032253265381
78.93707227077519,-25.984271941863,-0.3242612334918267,4287794306,0.0,7.0,12.079999923706055,3.30699999332428,188.0,,,76.38447660073871,-35.20025451015681,6.682694911956787
78.93707227077519,-25.984271941863,-0.3242612334918267,4287728770,0.0,7.0,12.09000015258789,3.2709999799728395,188.0,,,76.38447660073871,-35.20025451015681,6.682694911956787
78.8212156460081,-25.93000314913514,-0.3067721501494107,4287728767,0.0,7.0,12.109999656677246,3.234999966621399,184.3000030517578,,,76.38543572183698,-35.202609428204596,6.681703090667725
78.82577957796087,-25.905141535260242,-0.3035469523153891,4287663232,0.0,7.0,12.100000381469727,3.1899999618530273,184.3000030517578,,,76.38543572183698,-35.202609428204596,6.681703090667725
78.82577957796087,-25.905141535260242,-0.3035469523153891,4287663230,0.0,7.0,12.100000381469727,3.144999957084656,184.3000030517578,,,76.38543572183698,-35.202609428204596,6.681703090667725
78.70051335589469,-25.89375047172915,-0.29658655429825487,4287597441,0.0,7.0,12.079999923706055,3.1059999465942383,184.89999389648438,,,76.38492259918712,-35.19583885371685,6.685655117034912
78.69826331486735,-25.89433137100543,-0.2930685743639003,4287663230,0.0,7.0,12.09000015258789,3.0829999446868896,184.89999389648438,,,76.38492259918712,-35.19583885371685,6.685655117034912
78.69826331486735,-25.89433137100543,-0.2930685743639003,4287663231,0.0,7.0,12.069999694824219,3.0679999589920044,189.89999389648438,,,76.38492259918712,-35.19583885371685,6.685655117034912
78.62775434524136,-25.90555765537962,-0.3291436274461885,4287663232,0.0,7.0,12.069999694824219,3.0839999675750733,189.89999389648438,,,76.38462753902422,-35.187166090123355,6.673181056976318
78.65027791240001,-25.88906734329132,-0.3310574495323104,4287532157,0.0,7.0,12.079999923706055,3.0999999761581423,191.3000030517578,,,76.38084604789037,-35.18006759881973,6.668618679046631
78.64574372225482,-25.9004006828806,-0.34149493826823196,4287663486,0.0,7.0,12.09000015258789,3.134999966621399,191.3000030517578,,,76.38084604789037,-35.18006759881973,6.668618679046631
78.64574372225482,-25.9004006828806,-0.34149493826823196,4287662975,0.0,7.0,12.100000381469727,3.158999967575073,190.5,,,76.38084604789037,-35.18006759881973,6.668618679046631
78.75141820052771,-25.89548580638815,-0.3262202135400134,4287531647,0.0,7.0,12.100000381469727,3.2679999589920046,190.5,,,76.37945765844779,-35.17596164252609,6.671449184417725
78.72965467009413,-25.87276409328867,-0.3302611600394725,4287597439,0.0,7.0,12.100000381469727,3.3269999504089354,191.89999389648438,,,76.3753155611339,-35.17183778434992,6.678300380706787
78.72107839800036,-25.87088927270289,-0.3123705329748825,4287663487,0.0,7.0,12.109999656677246,3.410999965667725,191.89999389648438,,,76.3753155611339,-35.17183778434992,6.678300380706787
78.72107839800036,-25.87088927270289,-0.3123705329748825,4287597694,0.0,7.0,12.100000381469727,3.4949999809265138,193.0,,,76.3753155611339,-35.17183778434992,6.678300380706787
78.61181234196184,-25.834830434001915,-0.3068306043669047,4287663487,0.0,7.0,12.109999656677246,3.5769999742507936,193.0,,,76.36989345913753,-35.164423051290214,6.679749965667725
78.61181234196184,-25.834830434001915,-0.3068306043669047,4287663489,0.0,7.0,12.100000381469727,3.658999967575073,193.0,,,76.36989345913753,-35.164423051290214,6.679749965667725
78.56595966864539,-25.81528301779312,-0.3081075962968436,4287663488,0.0,7.0,12.100000381469727,3.740999960899353,189.89999389648438,,,76.36974258197006,-35.15565927326679,6.677865505218506
78.55987799603258,-25.80034497743758,-0.2975603675701217,4287663489,0.0,7.0,12.09000015258789,3.7829999685287476,189.89999389648438,,,76.36974258197006,-35.15565927326679,6.677865505218506
78.55987799603258,-25.80034497743758,-0.2975603675701217,4287663486,0.0,7.0,12.09000015258789,3.824999976158142,189.10000610351562,,,76.36974258197006,-35.15565927326679,6.677865505218506
78.68801616451056,-25.871901381489206,-0.33866533083650197,4287662974,0.0,7.0,12.09000015258789,3.844999980926514,189.10000610351562,,,76.37451449694345,-35.15388815384358,6.671090602874756
78.68801616451056,-25.871901381489206,-0.33866533083650197,4287532159,0.0,7.0,12.079999923706055,3.8649999856948853,189.10000610351562,,,76.37451449694345,-35.15388815384358,6.671090602874756
78.76566070736544,-25.912450832234917,-0.35448866549796154,4287662975,0.0,7.0,12.079999923706055,3.884999990463257,188.5,,,76.38287600694457,-35.15755250584334,6.668229579925537
78.76651431690492,-25.913030342810423,-0.3550497977668243,4287662973,0.0,7.0,12.079999923706055,3.8649999856948853,188.5,,,76.38287600694457,-35.15755250584334,6.668229579925537
78.76651431690492,-25.913030342810423,-0.3550497977668243,4287597439,0.0,7.0,12.079999923706055,3.844999980926514,184.89999389648438,,,76.38287600694457,-35.15755250584334,6.668229579925537
78.85582100294427,-25.924440776619228,-0.3507951798385065,4287597693,0.0,7.0,12.079999923706055,3.790999984741211,184.89999389648438,,,76.39401332603302,-35.16761392913759,6.6692214012146
78.86006076919452,-25.93461844488875,-0.35088686680482173,4287794560,0.0,7.0,12.0,3.736999988555908,184.89999389648438,,,76.39401332603302,-35.16761392913759,6.6692214012146
78.87371498523076,-26.0604409175428,-0.3324815445550424,4287860098,0.0,7.0,11.979999542236328,3.6829999923706054,184.60000610351562,,,76.39712812268408,-35.176718050614,6.671639919281006
78.87855089234809,-26.064495876924305,-0.3311523090955264,4287991427,0.0,7.0,11.960000038146973,3.661999988555908,184.60000610351562,,,76.39712812268408,-35.176718050614,6.671639919281006
78.87855089234809,-26.064495876924305,-0.3311523090955264,4288057219,0.0,7.0,11.970000267028809,3.640999984741211,188.8000030517578,,,76.39712812268408,-35.176718050614,6.671639919281006
78.69678737999118,-26.03609815599507,-0.32551316914860084,4287926660,0.0,7.0,11.970000267028809,3.669000005722046,188.8000030517578,,,76.3971704452415,-35.18055674061179,6.677545070648193
78.6150137928469,-26.013477071068614,-0.32160312438456273,4288188807,0.0,7.0,11.970000267028809,3.683000016212463,189.39999389648438,,,76.39071212505223,-35.18037742935121,6.67099142074585
78.60876797061057,-26.007602185353498,-0.3230585464840354,4288057732,0.0,7.0,11.970000267028809,3.712000012397766,189.39999389648438,,,76.39071212505223,-35.18037742935121,6.67099142074585
78.60876797061057,-26.007602185353498,-0.3230585464840354,4288188550,0.0,7.0,11.970000267028809,3.741000008583069,188.5,,,76.39071212505223,-35.18037742935121,6.67099142074585
78.65763175463427,-26.002301866624286,-0.30545441586523125,4287925891,0.0,7.0,11.970000267028809,3.7920000076293947,188.5,,,76.38506191398483,-35.182534583844244,6.665360927581787
78.65763175463427,-26.002301866624286,-0.30545441586523125,4287991939,0.0,7.0,11.989999771118164,3.8430000066757204,188.5,,,76.38506191398483,-35.182534583844244,6.665360927581787
78.63320085212237,-25.983050035114466,-0.30377282148794205,4288123014,0.0,7.0,11.989999771118164,3.894000005722046,191.89999389648438,,,76.37784793501487,-35.18378162756562,6.66513204574585
78.63422328592502,-25.982322278541393,-0.31366242420614476,4287926149,0.0,7.0,11.989999771118164,3.925000023841858,191.89999389648438,,,76.37784793501487,-35.18378162756562,6.66513204574585
78.63422328592502,-25.982322278541393,-0.31366242420614476,4288057733,0.0,7.0,12.0,3.95600004196167,193.0,,,76.37784793501487,-35.18378162756562,6.66513204574585
78.61875104392541,-25.99507710194861,-0.32266872255678525,4287991941,0.0,7.0,11.989999771118164,3.9410000324249266,193.0,,,76.37350367603358,-35.18248409591615,6.667787075042725
78.61875104392541,-25.99507710194861,-0.32266872255678525,4288123268,0.0,7.0,12.0,3.9260000228881835,193.0,,,76.37350367603358,-35.18248409591615,6.667787075042725
78.64901044493193,-25.994656073489836,-0.31124823374461474,4287991685,0.0,7.0,11.979999542236328,3.9110000133514404,191.60000610351562,,,76.37145154131576,-35.18558922968805,6.664544582366943
78.66796047527261,-25.999520073539582,-0.327821591555006,4287860611,0.0,7.0,12.0,3.8840000152587892,191.60000610351562,,,76.37145154131576,-35.18558922968805,6.664544582366943
78.66796047527261,-25.999520073539582,-0.327821591555006,4287991428,0.0,7.0,11.989999771118164,3.8570000171661376,191.60000610351562,,,76.37145154131576,-35.18558922968805,6.664544582366943
78.68000369936274,-26.01938373153395,-0.32438379926644156,4287991942,0.0,7.0,11.989999771118164,3.8360000133514403,191.60000610351562,,,76.3693407883984,-35.18767132703215,6.667123317718506
78.68156138399935,-26.01814938916045,-0.32471798499744775,4287991683,0.0,7.0,11.989999771118164,3.8150000095367433,191.60000610351562,,,76.3693407883984,-35.18767132703215,6.667123317718506
78.75500397746852,-26.042772234655494,-0.33918479276183344,4287795077,0.0,7.0,11.989999771118164,3.794000005722046,194.0,,,76.37184050615178,-35.191518725827336,6.666024684906006
78.75818737252642,-26.04568588067837,-0.3373919906010121,4287729538,0.0,7.0,12.0,3.775,194.0,,,76.37184050615178,-35.191518725827336,6.666024684906006
78.75818737252642,-26.04568588067837,-0.3373919906010121,4287597698,0.0,7.0,11.989999771118164,3.7559999942779543,194.3000030517578,,,76.37184050615178,-35.191518725827336,6.666024684906006
78.74240164756611,-26.019012112846017,-0.31699763091905897,4287926403,0.0,7.0,12.0,3.7440000057220457,194.3000030517578,,,76.37583135423483,-35.19371132180095,6.675927639007568
78.74460576835101,-26.012470712228378,-0.323437353742567,4287663490,0.0,7.0,11.989999771118164,3.7430000066757203,194.3000030517578,,,76.37583135423483,-35.19371132180095,6.675927639007568
78.72058313274587,-25.995762596864488,-0.2970206216181941,4287794819,0.0,7.0,12.0,3.7420000076293944,195.10000610351562,,,76.3828984099091,-35.19562020525336,6.676644802093506
78.71589045553051,-26.002066727105497,-0.296124833120917,4287860098,0.0,7.0,12.0,3.7539999961853026,195.10000610351562,,,76.3828984099091,-35.19562020525336,6.676644802093506
78.71589045553051,-26.002066727105497,-0.296124833120917,4287597697,0.0,7.0,11.989999771118164,3.765999984741211,195.10000610351562,,,76.3828984099091,-35.19562020525336,6.676644802093506
78.74386165108163,-26.025919805814866,-0.3297169080772351,4287663488,0.0,7.0,11.989999771118164,3.7779999732971192,194.3000030517578,,,76.38824975973694,-35.19597248919308,6.67147970199585
78.74956501815672,-26.02040420858281,-0.33480350222640265,4287663486,0.0,7.0,11.989999771118164,3.784999966621399,194.3000030517578,,,76.38824975973694,-35.19597248919308,6.67147970199585
78.81030594544104,-26.047910574042092,-0.31655866209588446,4287401344,0.0,7.0,11.989999771118164,3.7919999599456786,195.39999389648438,,,76.39670553040924,-35.19977189414203,6.675340175628662
78.82510861824414,-26.055630546315392,-0.3213452635401124,4287663743,0.0,7.0,11.979999542236328,3.8029999494552613,195.39999389648438,,,76.39670553040924,-35.19977189414203,6.675340175628662
78.82510861824414,-26.055630546315392,-0.3213452635401124,4287532160,0.0,7.0,11.979999542236328,3.8139999389648436,195.39999389648438,,,76.39670553040924,-35.19977189414203,6.675340175628662
78.7774459545086,-26.050691403717742,-0.3260568754768265,4287663489,0.0,7.0,11.979999542236328,3.8249999284744263,194.60000610351562,,,76.40452020056546,-35.20525254122913,6.674966335296631
78.7774459545086,-26.050691403717742,-0.3260568754768265,4287466881,0.0,7.0,11.979999542236328,3.836999940872192,194.60000610351562,,,76.40452020056546,-35.20525254122913,6.674966335296631
78.80118543388201,-26.063088690555915,-0.3266615390776302,4287466878,0.0,7.0,11.979999542236328,3.8489999532699586,195.10000610351562,,,76.41144545807038,-35.20568779669702,6.674966335296631
78.785964643151,-26.059221577333346,-0.3182659709459257,4287401088,0.0,8.0,11.979999542236328,3.8669999837875366,195.10000610351562,,,76.41144545807038,-35.20568779669702,6.674966335296631
78.83929324510096,-26.07924623340247,-0.3230498203944858,4287335550,0.0,8.0,11.979999542236328,3.875999999046326,192.39999389648438,,,76.42098029435147,-35.20968504063785,6.680032253265381
78.86544314889021,-26.084965191860096,-0.31345457193072424,4287401086,0.0,8.0,11.979999542236328,3.888000011444092,192.39999389648438,,,76.42098029435147,-35.20968504063785,6.680032253265381
78.86544314889021,-26.084965191860096,-0.31345457193072424,4287269756,0.0,8.0,11.979999542236328,3.9000000238418577,194.0,,,76.42098029435147,-35.20968504063785,6.680032253265381
78.87958915679404,-26.094745386657245,-0.30940918912155535,4287400830,0.0,8.0,11.989999771118164,3.928000020980835,194.0,,,76.42941483837785,-35.21350173279643,6.678666591644287
78.85758038239344,-26.08959166044854,-0.3239262083071992,4287926148,0.0,8.0,11.970000267028809,3.956000018119812,194.0,,,76.42941483837785,-35.21350173279643,6.678666591644287
78.74461242901721,-26.06380507920224,-0.31707040240506856,4288451465,0.0,7.0,11.970000267028809,3.984000015258789,193.5,,,76.43452874897048,-35.21195682324469,6.680665493011475
78.74727493573766,-26.05724116752108,-0.32445957492233024,4288254600,0.0,8.0,11.979999542236328,3.993000030517578,193.5,,,76.43452874897048,-35.21195682324469,6.680665493011475
78.74727493573766,-26.05724116752108,-0.32445957492233024,4288516745,0.0,7.0,11.970000267028809,4.002000045776367,191.3000030517578,,,76.43452874897048,-35.21195682324469,6.680665493011475
78.77148515676734,-26.05169984127761,-0.3226923516945064,4288319879,0.0,7.0,11.970000267028809,4.005000042915344,191.3000030517578,,,76.44027372490382,-35.21220923401415,6.681207180023193
78.77148515676734,-26.05169984127761,-0.3226923516945064,4288450951,0.0,7.0,11.979999542236328,4.008000040054322,191.3000030517578,,,76.44027372490382,-35.21220923401415,6.681207180023193
78.79790683634052,-26.076831177763594,-0.3443045883079998,4288516744,0.0,7.0,11.979999542236328,4.011000037193298,192.10000610351562,,,76.44719605887076,-35.21107560675591,6.677468776702881
78.81034444755261,-26.077873350216965,-0.34253740324255944,4288320136,0.0,7.0,11.970000267028809,3.9690000295639036,194.3000030517578,,,76.44719605887076,-35.21107560675591,6.677468776702881
78.79599234556876,-26.069317346650625,-0.32413917472754683,4288320136,0.0,7.0,11.970000267028809,3.8910000562667846,194.3000030517578,,,76.45440809620777,-35.21202785149217,6.678361415863037
