x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.011393048192758215,-0.14169356214316897,-0.02969290059088081,4284311132,269.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0128438666503925,-0.14168538178411455,-0.02925149982725017,4284310877,258.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014442217640791455,-0.14167306481559744,-0.028763936178894056,4284245341,241.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014566796528015402,-0.1417114989555367,-0.02872553401717326,4284310621,230.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014565399969789894,-0.14225034977380624,-0.028721194495414437,4284245085,226.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014436344144840518,-0.14167125814960035,-0.02876574644752239,4284245342,220.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014501222212970788,-0.14422939271395568,-0.028722079034068315,4284310878,203.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014535657373016875,-0.14170187169726572,-0.028735133868938334,4284179547,186.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014545544525901732,-0.14170492702071097,-0.02873208584496112,4284310620,169.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015685042552362916,-0.1414005637595212,-0.028483809700968976,4284180059,152.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014538354166333534,-0.1427390018726944,-0.02882259696555778,4284245339,134.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015001033019309773,-0.1424066999933708,-0.028684215712917904,4284376413,117.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013651779295280164,-0.1431844653239135,-0.0290891056951601,4284310620,100.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011717777773895932,-0.1421699895088811,-0.029687423078119224,4284245340,83.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012090322254053376,-0.14207272306528235,-0.029574991944777196,4284245086,65.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016447990953864178,-0.141358898350452,-0.028250434602981045,4284310875,48.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014868251255506948,-0.14274037401059603,-0.028721759776740186,4284179805,27.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014961409226664557,-0.14466008622196125,-0.02867464802471531,4284310875,19.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0150055550971544,-0.14058309732488528,-0.028698557274097425,4284245087,19.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014959291674081499,-0.14195483679582693,-0.028701027337486806,4284245340,19.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017650269590561152,-0.14511927669621744,-0.03829628975546129,4284245084,19.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013999043621666374,-0.14160739323440097,-0.029044434567357058,4284180058,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.018433477074403015,-0.1415820191432225,-0.027686013494939488,4284310875,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012179261773624717,-0.14158238085646085,-0.02959915104699462,4284311130,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012192098666510276,-0.14340827947359402,-0.029578660217726593,4284375902,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01258632676943705,-0.1415874213397314,-0.029475226039302527,4284180060,177.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015292919207716693,-0.14379592213286974,-0.02862899144006903,4284441692,535.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015462825198305552,-0.14163022957271948,-0.028596923932173723,4284245593,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01609077697943917,-0.14076472020748232,-0.028411992885999382,4284245596,200.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017969391924332,-0.14142009259675115,-0.027830089539229164,4284441692,270.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015417291616152795,-0.14382834374652287,-0.028590627221845466,4284376413,650.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01464159399721865,-0.14160075679072526,-0.028848278296880636,4284310873,761.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01536940301164691,-0.1416013960513905,-0.0286257564856065,4284180060,520.0,2.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015187169710934256,-0.14456000274002412,-0.028642675750294444,4284310876,535.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01518812013755877,-0.14443394896116546,-0.028642319356222856,4284245340,649.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013421050036562576,-0.14153609654213667,-0.02920901362245587,4284244830,473.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015210575712551133,-0.14152093351375206,-0.028662653750142653,4284245085,385.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016967630074390172,-0.14410329495845503,-0.03558649093788446,4284376156,266.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015210575712551133,-0.14152093351375206,-0.028662653750142653,4284311132,71.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015210575712551133,-0.141520933513752,-0.028662653750142653,4284180057,68.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015756673355767248,-0.14148923968224802,-0.028495815886032005,4284376410,63.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015015535699966165,-0.14275460296026177,-0.02871128714846094,4284245341,59.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01526829500733129,-0.14176489889836702,-0.02864288014961147,4284310875,56.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012053531576761145,-0.14069384565060944,-0.029632565655806076,4284441437,51.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014805299023883833,-0.14111355287109706,-0.028790041009131073,4284310873,47.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016908227504700335,-0.14181167916177984,-0.034455186391792125,4284310620,43.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019359483218167384,-0.14144739246957072,-0.03514854481826646,4284245340,38.0,1.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015198039638562477,-0.14113745331921457,-0.02869099564972899,4284180060,34.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01555666923200505,-0.14201272632833772,-0.030031444033784993,4284310875,29.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012862885042046912,-0.14133955745713173,-0.029402065353131945,4284245086,25.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011914379264887032,-0.1410892243828838,-0.02969288684802862,4284310875,20.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015167815801227391,-0.1438025264559335,-0.028675909305793112,4284245594,16.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014382988162552124,-0.14194524546370413,-0.028933111576463943,4284245338,11.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015092095856282128,-0.14161963719078424,-0.028719253838712433,4284245849,167.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015079560655742341,-0.1412688279643043,-0.028726113358704453,4284376158,608.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015136769102767289,-0.14111852226796723,-0.028709895839330812,4284180058,238.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015198039638562477,-0.14113745331921457,-0.02869099564972899,4284245085,231.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01790623269849334,-0.1423150356756674,-0.02785034683439136,4284310876,229.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01790623269849334,-0.1423150356756674,-0.02785034683439136,4284245085,387.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012786993398847812,-0.14138115568624698,-0.03010838173273811,4284179806,340.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01469550634887895,-0.14132591726890625,-0.028791302385791084,4284245085,654.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015264857889881966,-0.1433978206807296,-0.02859838103263357,4284310875,656.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017448129720818883,-0.14419341746269554,-0.038098798867753914,4284310876,653.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014696131170516935,-0.14107918903779626,-0.028793211803044727,4284180060,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014319425861152979,-0.1410631120645207,-0.028908445698306195,4284179807,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016975397270783787,-0.1442693805733431,-0.028065712498250406,4284114270,532.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01300307238677334,-0.14107133076379352,-0.029309975818506473,4284310621,633.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01704121729293462,-0.14107938611856302,-0.02807498323016233,4284375900,636.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016830045237242075,-0.14145179433169175,-0.028136596751281218,4284310876,486.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014223978540364612,-0.14256510172316827,-0.028924360431194174,4284245340,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014061040243483092,-0.144396980543245,-0.028956472221665308,4284441689,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014309694078413315,-0.14126089003767556,-0.02887142980207713,4284179805,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014766126136777302,-0.1413286638330163,-0.03004702410760629,4284310876,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015289547188409358,-0.1445093314019697,-0.028540622689238404,4284375899,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014806455473397762,-0.14168797894382812,-0.02871499604705363,4284310876,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014568368501208795,-0.14123940332519924,-0.02879164091723041,4284245339,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013809952812913195,-0.1412393174073538,-0.02902325280454221,4284245341,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013809952812913195,-0.1412393174073538,-0.02902325280454221,4284245339,0.0,1.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014564327957607759,-0.1427628696153599,-0.028779323215573527,4284245341,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014568368501208795,-0.14123940332519924,-0.02879164091723041,4284114781,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013442074051376096,-0.14152215101274468,-0.029133057991163724,4284179550,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014568368501208795,-0.14123940332519924,-0.02879164091723041,4284310621,4.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013934344778441243,-0.14142034315368585,-0.028983735508660402,4284179550,4.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016500306407458254,-0.14188500020669137,-0.03795737393530629,4284376156,186.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011481235047867244,-0.14291862095066915,-0.0297174929402928,4284310876,93.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014359237672358915,-0.13869711759617903,-0.028904349025641096,4284245339,52.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014836116955066814,-0.1413976479536876,-0.028737249011339117,4284310877,260.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01484979265624986,-0.14140185059666538,-0.028733032223883015,4284310877,245.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019639307908313697,-0.14237092673974228,-0.03069626588227692,4284245340,229.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014836116955066814,-0.1413976479536876,-0.028737249011339117,4284245595,214.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017212304787371124,-0.14140733599748367,-0.028009247823955974,4284245596,198.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014954119841135594,-0.14388842035413235,-0.028678280350785457,4284179805,182.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014980059367573517,-0.14220797796973567,-0.02868612678797433,4284376410,167.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014867269664527782,-0.14140722523042681,-0.028727643143707127,4284179804,151.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015330981218262707,-0.14159236114847967,-0.03260868809912054,4284245341,135.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01205225101828944,-0.14473404191688155,-0.030758707368828908,4284310875,120.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011868946908606404,-0.14202728537622022,-0.029643315441763463,4284245340,104.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011878832365205483,-0.14161910834213431,-0.029644348300127632,4284179805,89.0,2.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01398799978188947,-0.14199895396005957,-0.030679486375564835,4284310621,73.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014918728570982864,-0.14236407986455007,-0.028710864181793028,4284245340,68.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016455933537955048,-0.14554691099193628,-0.03376383191386978,4284245340,52.0,2.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014225110879252156,-0.14154663227539271,-0.02893000891706876,4284310875,36.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014334769352473131,-0.14154662964636283,-0.02889652126377129,4284376156,21.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015539760999232044,-0.14154659490839616,-0.028528114525339987,4284179803,5.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016042163640896945,-0.14154409784739558,-0.028374304364565006,4284310620,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01428419758711641,-0.14407272554815148,-0.02888860381164804,4284310876,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015882145246052914,-0.14157538461599517,-0.02842304519932881,4284376157,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015579393068016145,-0.14128174358023826,-0.028518252971224456,4284179805,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017716977196570838,-0.1414363449878856,-0.02786143838686428,4284310873,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013341497555209969,-0.14385195447379706,-0.02917842050128172,4284245341,0.0,2.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014344891122220815,-0.14117111500769036,-0.03837118506678294,4284311130,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014932047298358953,-0.14155532638170837,-0.028701648682716296,4284245341,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014932047298358953,-0.14155532638170837,-0.028701648682716296,4284310619,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01531078067521463,-0.1420334983139983,-0.028581623064173556,4284310620,0.0,2.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015790947954378964,-0.14481564148926723,-0.028408046182754276,4284245594,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011930747768168715,-0.14077609067467384,-0.029623459442667865,4284310876,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01682133203226499,-0.14155541506575658,-0.028123045739452124,4284375902,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016871509836484222,-0.14155541706181313,-0.028107652422875162,4284179805,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01372501912618418,-0.1428137587030286,-0.029059038285449645,4284310879,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017731378610328363,-0.14172634094115605,-0.027842170560305135,4284310875,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016070264726664618,-0.14319716814898298,-0.02833843577578321,4284376155,203.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
