x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
79.68378781010374,-27.21910415716385,-0.4864593671566144,4283062108,0.0,9.0,14.81999969482422,0.7799999713897705,67.69999694824219,0.5865275263786316,133.2713165283203,68.6159439382609,-25.83629906456917,10.106107711791992
79.68378781010374,-27.21910415716385,-0.4864593671566144,4283193692,0.0,9.0,14.829999923706056,0.7789999723434449,67.69999694824219,0.5865275263786316,133.2713165283203,68.6159439382609,-25.83629906456917,10.106107711791992
79.7534418042107,-27.223265619386503,-0.4701625446085344,4283258716,0.0,9.0,14.880000114440918,0.7779999732971191,67.69999694824219,0.5600644946098328,135.80447387695312,68.61954256996978,-25.845079977996647,10.105337142944336
79.7534418042107,-27.223265619386503,-0.4701625446085344,4284047972,0.0,10.0,14.920000076293944,0.7769999742507935,67.19999694824219,0.4421498775482178,133.93360900878906,68.61954256996978,-25.845079977996647,10.105337142944336
79.7534418042107,-27.223265619386503,-0.4701625446085344,4285034095,0.0,10.0,14.90999984741211,0.7759999752044677,67.19999694824219,0.3421142697334289,116.5532684326172,68.61954256996978,-25.845079977996647,10.105337142944336
79.84449321171745,-27.253259938650228,-0.5146665854437646,4285758328,0.0,10.0,14.970000267028809,0.7749999761581421,67.0,0.3248931765556335,86.8530044555664,68.62156126025366,-25.858375556766987,10.100767135620115
79.97670766677598,-26.890370386131146,-0.5024141600481258,4288255118,0.0,9.0,14.989999771118164,0.7380000114440918,65.80000305175781,0.663638710975647,107.2688980102539,68.58017167187063,-25.860255450941622,10.11122703552246
79.97670766677598,-26.890370386131146,-0.5024141600481258,4288451727,0.0,9.0,14.890000343322754,0.7420000076293946,65.80000305175781,0.7057650685310364,98.12092590332033,68.58017167187063,-25.860255450941622,10.11122703552246
79.79461400965444,-26.961610553463043,-0.4822920216702524,4288386449,4.60799865722656,9.0,14.8100004196167,0.7460000038146972,68.4000015258789,0.8790711760520935,95.00180053710938,68.5760203480022,-25.858914247713983,10.101102828979492
79.79461400965444,-26.961610553463043,-0.4822920216702524,4288517006,14.639999389648438,9.0,14.800000190734863,0.7520000040531158,68.4000015258789,0.8790711760520935,95.00180053710938,68.5760203480022,-25.858914247713983,10.101102828979492
79.73991226089898,-27.00206378498833,-0.4926865181076998,4288386190,18.704000854492183,9.0,14.779999732971191,0.7580000042915345,69.19999694824219,1.1166706085205078,93.11241912841795,68.57066946534906,-25.85902432259172,10.100370407104492
79.69731345221649,-27.002310663772327,-0.47576094064725,4288386447,20.8,10.0,14.75,0.764000004529953,69.19999694824219,1.2764784097671509,91.59040069580078,68.57066946534906,-25.85902432259172,10.100370407104492
79.69731345221649,-27.002310663772327,-0.47576094064725,4288255119,18.832000732421875,10.0,14.739999771118164,0.7710000038146972,69.19999694824219,1.3446475267410278,90.62239837646484,68.57066946534906,-25.85902432259172,10.100370407104492
79.64734365535166,-27.03162661884492,-0.4724819811093077,4288321419,16.799999999999997,10.0,14.75,0.7780000030994415,70.5,1.3202840089797974,91.07349395751952,68.56770480412524,-25.86357121542096,10.101263046264648
79.64734365535166,-27.03162661884492,-0.4724819811093077,4288321674,16.927999877929686,10.0,14.710000038146973,0.7840000033378601,70.5,1.3202840089797974,91.07349395751952,68.56770480412524,-25.86357121542096,10.101263046264648
79.58900678851637,-27.096648810283465,-0.4463705552779089,4288256905,14.864001464843746,10.0,14.729999542236328,0.7900000035762786,70.5,1.2760615348815918,86.95484161376953,68.56141906650737,-25.87057140469551,10.10231590270996
79.5787213707795,-27.1051442520996,-0.4466482354749495,4288125576,14.864001464843746,9.0,14.729999542236328,0.7940000057220459,73.0,1.2606099843978882,80.46517181396484,68.56141906650737,-25.87057140469551,10.10231590270996
79.5787213707795,-27.1051442520996,-0.4466482354749495,4288125576,14.960000610351557,9.0,14.699999809265137,0.7970000088214875,73.0,1.2606099843978882,80.46517181396484,68.56141906650737,-25.87057140469551,10.10231590270996
79.4674443232932,-27.2089243032009,-0.456610869072735,4287402370,19.023999023437497,9.0,14.68000030517578,0.800000011920929,73.80000305175781,1.2769443988800049,73.11424255371094,68.55543952371227,-25.87541066482663,10.098592758178713
79.4674443232932,-27.2089243032009,-0.456610869072735,4286744444,25.055999755859375,9.0,14.670000076293944,0.7990000069141387,73.80000305175781,1.309028148651123,64.25086975097656,68.55543952371227,-25.87541066482663,10.098592758178713
79.43328233574572,-27.2527040197174,-0.4447661310098194,4286218103,23.08800048828125,9.0,14.65999984741211,0.7980000019073487,73.80000305175781,1.2874281406402588,62.16389083862305,68.55005335545866,-25.878377752378583,10.095884323120115
79.48362249969801,-27.272808747226357,-0.49646052730745,4285757811,19.023999023437497,9.0,14.68000030517578,0.7969999969005584,74.4000015258789,1.2578943967819214,66.50827026367188,68.55005335545866,-25.878377752378583,10.095884323120115
79.48362249969801,-27.272808747226357,-0.49646052730745,4285691762,17.055999755859375,9.0,14.670000076293944,0.7909999966621399,74.4000015258789,1.2578943967819214,66.50827026367188,68.55005335545866,-25.878377752378583,10.095884323120115
79.47516447016463,-27.24180703119027,-0.491853556982166,4285099630,19.023999023437497,9.0,14.68000030517578,0.7849999964237213,75.69999694824219,1.2375991344451904,75.23975372314453,68.54840069409693,-25.881939155980945,10.096738815307615
79.47516447016463,-27.24180703119027,-0.491853556982166,4285033325,21.08800048828125,9.0,14.65999984741211,0.777999997138977,75.69999694824219,1.3246915340423584,86.57334899902344,68.54840069409693,-25.881939155980945,10.096738815307615
79.46538678949003,-27.241376687272524,-0.4673728322919732,4284704361,21.151998901367183,9.0,14.640000343322754,0.7719999969005584,75.69999694824219,1.3726450204849243,86.90011596679688,68.54728002054617,-25.885665361769497,10.095144271850586
79.44098000093634,-27.25330471097156,-0.4629884891505469,4283980898,15.183999633789057,9.0,14.630000114440918,0.7659999966621399,76.80000305175781,1.3441027402877808,83.56600189208984,68.54728002054617,-25.885665361769497,10.095144271850586
79.44098000093634,-27.25330471097156,-0.4629884891505469,4283521117,5.120001220703124,9.0,14.649999618530272,0.760999995470047,76.80000305175781,1.2445417642593384,76.30015563964844,68.54728002054617,-25.885665361769497,10.095144271850586
79.48174201254005,-27.32118020690817,-0.4683354697557469,4283585885,0.0,9.0,14.6899995803833,0.7559999942779541,76.80000305175781,1.2445417642593384,76.30015563964844,68.54629330727039,-25.88874889723957,10.093755722045898
79.48170385943517,-27.32143463771446,-0.4683357920948658,4283585885,0.0,9.0,14.65999984741211,0.752999997138977,80.4000015258789,1.1536561250686646,66.48438262939453,68.54629330727039,-25.88874889723957,10.093755722045898
79.46722365045083,-27.401140523769328,-0.4899975065189057,4283192417,0.0,9.0,14.699999809265137,0.75,80.4000015258789,1.1171797513961792,63.41934585571289,68.54697285103612,-25.891215323470533,10.08974266052246
79.4662027270384,-27.40139027743501,-0.4894170213400972,4283323489,0.0,9.0,14.65999984741211,0.747000002861023,85.69999694824219,1.1089760065078735,64.83589935302734,68.54697285103612,-25.891215323470533,10.08974266052246
79.4662027270384,-27.40139027743501,-0.4894170213400972,4283126882,0.0,9.0,14.640000343322754,0.75,85.69999694824219,1.108440637588501,72.44622802734375,68.54697285103612,-25.891215323470533,10.08974266052246
79.41777973492059,-27.397055400887083,-0.4908931189640224,4283127394,0.0,9.0,14.630000114440918,0.752999997138977,90.0,1.108440637588501,72.44622802734375,68.5482327704085,-25.8939045695588,10.09040641784668
79.40696798054684,-27.39631426035975,-0.478917366894878,4283192418,0.0,9.0,14.640000343322754,0.7599999964237213,90.0,1.121716022491455,81.76325225830078,68.5482327704085,-25.8939045695588,10.09040641784668
79.40696798054684,-27.39631426035975,-0.478917366894878,4283061347,0.0,9.0,14.68000030517578,0.7659999966621399,90.0,1.1122945547103882,89.02320098876953,68.5482327704085,-25.8939045695588,10.09040641784668
79.44498862430444,-27.40222539904995,-0.4816672807622826,4282995810,0.0,9.0,14.65999984741211,0.7719999969005584,89.69999694824219,1.1268062591552734,90.09432220458984,68.54966027283808,-25.89597878511995,10.092809677124023
79.44498862430444,-27.40222539904995,-0.4816672807622826,4282995810,0.0,9.0,14.649999618530272,0.7789999961853027,89.69999694824219,1.1268062591552734,90.09432220458984,68.54966027283808,-25.89597878511995,10.092809677124023
79.44737684764134,-27.451177071371863,-0.4891833292910483,4283126883,0.0,9.0,14.68000030517578,0.785999995470047,92.0,1.1417557001113892,86.5539321899414,68.55330328567652,-25.896341988816857,10.08901023864746
79.44737684764134,-27.451177071371863,-0.4891833292910483,4283126884,0.0,9.0,14.6899995803833,0.7959999978542328,92.0,1.115620493888855,81.02439880371094,68.55330328567652,-25.896341988816857,10.08901023864746
79.44737684764134,-27.451177071371863,-0.4891833292910483,4283061346,0.0,9.0,14.670000076293944,0.8060000002384186,92.0,1.1056820154190063,76.60433959960938,68.55330328567652,-25.896341988816857,10.08901023864746
79.38129412397377,-27.513417609220863,-0.4334416319684226,4282996065,0.0,9.0,14.670000076293944,0.8160000026226044,91.4000015258789,1.0695801973342896,73.75875091552734,68.54633729468333,-25.89072526153177,10.092962265014648
79.38129412397377,-27.513417609220863,-0.4334416319684226,4283061088,0.0,9.0,14.649999618530272,0.8290000021457672,91.4000015258789,1.0695801973342896,73.75875091552734,68.54633729468333,-25.89072526153177,10.092962265014648
79.4126742860458,-27.536415842399776,-0.4859132052080159,4282864224,0.0,9.0,14.699999809265137,0.8420000016689301,90.9000015258789,1.0378295183181765,76.22317504882812,68.54862706176937,-25.89066661242396,10.096731185913086
79.4126742860458,-27.536415842399776,-0.4859132052080159,4282864477,0.0,9.0,14.68000030517578,0.8590000033378601,90.9000015258789,1.0399761199951172,83.0067367553711,68.54862706176937,-25.89066661242396,10.096731185913086
79.4126742860458,-27.536415842399776,-0.4859132052080159,4282929499,0.0,9.0,14.65999984741211,0.8760000050067902,90.9000015258789,1.0608305931091309,89.03579711914062,68.54862706176937,-25.89066661242396,10.096731185913086
79.39338684610513,-27.532617096405893,-0.475890242464585,4282863707,0.0,9.0,14.6899995803833,0.8930000066757202,90.0,1.1129878759384155,92.65071868896484,68.54921840253519,-25.889898103661835,10.09785270690918
79.39338684610513,-27.532617096405893,-0.475890242464585,4282732376,0.0,9.0,14.699999809265137,0.9180000126361848,90.0,1.1129878759384155,92.65071868896484,68.54921840253519,-25.889898103661835,10.09785270690918
79.3884721942461,-27.56549940727301,-0.4820061322734759,4282601302,0.0,9.0,14.65999984741211,0.9430000185966492,88.9000015258789,1.1557796001434326,92.83216857910156,68.5472715558135,-25.88415378332138,10.091558456420898
79.3884721942461,-27.56549940727301,-0.4820061322734759,4282534741,0.0,9.0,14.6899995803833,0.9730000138282776,88.9000015258789,1.1786370277404783,93.09606170654295,68.5472715558135,-25.88415378332138,10.091558456420898
79.3884721942461,-27.56549940727301,-0.4820061322734759,4282403669,0.0,9.0,14.649999618530272,1.003000009059906,88.9000015258789,1.19446063041687,93.32504272460938,68.5472715558135,-25.88415378332138,10.091558456420898
79.35396675180179,-27.58251879519364,-0.4599800662240572,4282272086,0.0,9.0,14.670000076293944,1.0330000042915344,88.30000305175781,1.2307941913604736,93.85547637939452,68.54596163635142,-25.88080279901624,10.097768783569336
79.35396675180179,-27.58251879519364,-0.4599800662240572,4282271828,0.0,9.0,14.68000030517578,1.0600000023841858,88.30000305175781,1.2307941913604736,93.85547637939452,68.54596163635142,-25.88080279901624,10.097768783569336
79.40086994141643,-27.61881768132673,-0.4873513205184867,4282206035,0.0,9.0,14.65999984741211,1.0870000004768372,88.30000305175781,1.2152090072631836,94.5719223022461,68.54450423037633,-25.876876062713563,10.096517562866213
79.39857837276088,-27.61977854443807,-0.4855057252839447,4282206038,0.0,9.0,14.68000030517578,1.102999997138977,88.30000305175781,1.2064626216888428,97.89015197753906,68.54450423037633,-25.876876062713563,10.096517562866213
79.38281269373145,-27.64582511175424,-0.4961474301688113,4282271573,0.0,9.0,14.68000030517578,1.118999993801117,88.30000305175781,1.2353624105453491,100.77684020996094,68.54420659923926,-25.872816383838654,10.09907341003418
79.38022988536379,-27.644800757227653,-0.4912549302156535,4282403158,0.0,9.0,14.640000343322754,1.1349999904632568,86.9000015258789,1.2918322086334229,102.43759155273438,68.54420659923926,-25.872816383838654,10.09907341003418
79.38022988536379,-27.644800757227653,-0.4912549302156535,4282337623,0.0,9.0,14.6899995803833,1.1349999904632568,86.9000015258789,1.2516577243804932,101.21627044677734,68.54420659923926,-25.872816383838654,10.09907341003418
79.38068921969382,-27.67421990327477,-0.4942738199386856,4282272086,0.0,9.0,14.6899995803833,1.1349999904632568,86.30000305175781,1.2516577243804932,101.21627044677734,68.54211326432414,-25.867163376882672,10.09461784362793
79.38068921969382,-27.67421990327477,-0.4942738199386856,4282206549,0.0,9.0,14.699999809265137,1.1129999935626984,86.30000305175781,1.1679387092590332,100.81646728515624,68.54211326432414,-25.867163376882672,10.09461784362793
79.37920614964143,-27.68020038244425,-0.4723598082433256,4282402902,0.0,9.0,14.6899995803833,1.09099999666214,86.30000305175781,1.0270143747329712,101.86070251464844,68.54141961969435,-25.861591950058937,10.101476669311523
79.38311699282578,-27.691442181945533,-0.479545890233819,4282337110,0.0,9.0,14.710000038146973,1.068999999761581,87.0999984741211,0.9265037775039672,102.28954315185548,68.54141961969435,-25.861591950058937,10.101476669311523
79.38311699282578,-27.691442181945533,-0.479545890233819,4282337364,0.0,9.0,14.68000030517578,1.0380000054836274,87.0999984741211,0.9267675280570984,101.71752166748048,68.54141961969435,-25.861591950058937,10.101476669311523
79.35980682801843,-27.72241228170925,-0.5072887221510722,4282534485,0.0,9.0,14.649999618530272,1.0070000112056732,88.9000015258789,0.9267675280570984,101.71752166748048,68.54148945357883,-25.857654522173107,10.09718132019043
79.35980682801843,-27.72241228170925,-0.5072887221510722,4282731349,0.0,9.0,14.65999984741211,0.9730000138282776,88.9000015258789,0.9846728444099426,101.10650634765624,68.54148945357883,-25.857654522173107,10.09718132019043
79.31635225860354,-27.75398153359956,-0.4857750248687313,4282993497,0.0,9.0,14.68000030517578,0.939000016450882,88.9000015258789,1.059967041015625,100.2394790649414,68.54326097958256,-25.85642202105373,10.09943962097168
79.32990334061203,-27.764463288768752,-0.5058848887839194,4283322715,0.0,9.0,14.630000114440918,0.9050000190734864,90.0,1.1436684131622314,98.7368621826172,68.54326097958256,-25.85642202105373,10.09943962097168
79.32990334061203,-27.764463288768752,-0.5058848887839194,4283388766,0.0,9.0,14.65999984741211,0.8750000119209289,90.0,1.1983087062835691,98.92586517333984,68.54326097958256,-25.85642202105373,10.09943962097168
79.31826761922046,-27.78970165250762,-0.501699667747662,4284111458,0.0,9.0,14.65999984741211,0.8450000047683716,94.0,1.1983087062835691,98.92586517333984,68.54271560744382,-25.855755210854117,10.09827995300293
79.31826761922046,-27.78970165250762,-0.501699667747662,4284111459,0.0,9.0,14.65999984741211,0.8290000021457672,94.0,1.29810893535614,97.61550903320312,68.54271560744382,-25.855755210854117,10.09827995300293
79.31826761922046,-27.78970165250762,-0.501699667747662,4284440424,0.0,9.0,14.699999809265137,0.8139999985694886,94.0,1.351647138595581,92.46945190429688,68.54271560744382,-25.855755210854117,10.09827995300293
