x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.12558167552374044,0.15830557367504303,-0.09769458757829952,4284768599,1.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12926925948037393,0.1570351933740264,-0.08388919098120695,4284703318,4.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13598418864331308,0.1535727266003425,-0.05487810826542017,4284703318,5.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13868132578201653,0.15320716825686428,-0.045215168513617954,4284769365,5.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14369171714668028,0.15420145244905253,-0.02556301414990969,4284900696,5.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15006293327463283,0.15012026923163,-0.008648485935598416,4284900698,5.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14318183746013347,0.15127423477639174,-0.020374142189112376,4284966487,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13576635283912708,0.155578403235674,-0.06968979874152481,4284901461,5.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13576635283912708,0.155578403235674,-0.06968979874152481,4285032281,5.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1300232392412255,0.1597252009793532,-0.09408730686971722,4285163866,4.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13104851197336131,0.15783488662856499,-0.10494764275847146,4285294683,4.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12273661693462401,0.16150392784939174,-0.12615233789993852,4285295195,4.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11773950776181152,0.16395490100741622,-0.16310439732264825,4285164636,4.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11773950776181152,0.16395490100741622,-0.16310439732264825,4285426780,4.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11907979841555516,0.16395879548511094,-0.16342539771781261,4285361757,4.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11974713030004125,0.16396663018679083,-0.16358412666433253,4285361757,4.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11665369228823153,0.16573292804899165,-0.18332620351112894,4285493086,4.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11178123189748135,0.16635183249920077,-0.18935740048386762,4285428319,4.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11250073891336143,0.16661843360561848,-0.19257430629944494,4285493857,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1100962310392859,0.16922008902676655,-0.21237241623472514,4285756257,0.0,5.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10997680316827996,0.1727536826410354,-0.22223633347134708,4285756259,1.0,5.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11133118456446311,0.17277706771470136,-0.22255423783765238,4285822051,0.0,5.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1098338671462642,0.17368884522164715,-0.23245435093786426,4285822561,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10970143267827837,0.17349859472744153,-0.23013477654625802,4285953379,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11164374976313951,0.17192159376700467,-0.22277866853206874,4285757029,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11205573376958,0.1719228357412969,-0.22287589480628966,4286019173,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11314193459474353,0.17283713804685888,-0.2333608509389471,4286019685,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11514370466802148,0.1710256938222588,-0.22372031197794584,4285954149,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11527883068681888,0.17193258920696047,-0.22363374340504194,4286151014,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11604873866655652,0.17219794908554364,-0.2237796656575064,4286151016,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12066988088265163,0.17191188709820523,-0.21455251906300887,4286216293,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11583172260989016,0.17365800701508816,-0.2332309311267764,4286151268,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11561426210171533,0.1703730046065701,-0.23425970789519468,4286151270,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11937544097376218,0.1736745904982708,-0.234762737244413,4286282341,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12267265700569396,0.17372490961096532,-0.23555247716758387,4286151526,0.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11853539998837448,0.17285163599293973,-0.23471029195264492,4286217062,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12089815774768908,0.1711865339670115,-0.22513510696250094,4286151784,0.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12405479728595736,0.171986411642862,-0.2257609087743404,4286217063,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1235030565303461,0.17190714810416777,-0.21530454233196394,4286217319,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12591047035667913,0.17191471631487695,-0.21586041057640415,4286413414,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12619162529192351,0.17191720185643922,-0.2159249391417397,4286348135,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12786278399288875,0.17214893624406408,-0.21168949552674476,4286282855,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1308683277863949,0.1713185106891241,-0.21009321548174498,4286282856,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13014786030702652,0.1713905759256421,-0.2169024898290033,4286282856,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1294386014576574,0.17192587404164256,-0.2166700647445765,4286348137,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12978910905568597,0.17192698682483853,-0.2167501776047196,4286347882,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12922961023511448,0.17122598809175213,-0.21677258088673312,4286348137,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13296601363740024,0.1738810603799119,-0.21727956087735478,4286282601,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13119095969589267,0.17115619947484678,-0.2068992051605143,4286282601,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1346013399333188,0.17117663467752728,-0.20767560183172762,4286282599,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1367131224215612,0.1711772383652687,-0.20815516626741726,4286282600,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1325530502289638,0.1713187317079773,-0.2173314827952808,4286282854,0.0,5.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13590004409533663,0.172084623000308,-0.2181807847952122,4286217318,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1372579392876503,0.17147555763967026,-0.21165851270368208,4286348395,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13778817950980482,0.16697854839899437,-0.21003092034747795,4286413927,0.0,5.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13590067795053784,0.17102628764103947,-0.21831934035432,4286283112,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13847905157236085,0.1687698558434274,-0.20886910641389989,4286413674,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14369273711125174,0.17029035150499727,-0.1995184351171453,4286479467,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14403365669689805,0.1701652723703264,-0.19962285414863246,4286413929,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14459358680122136,0.169492002247491,-0.19264136598851778,4286216551,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14597606951964792,0.16680147930634054,-0.19017968041719868,4286151014,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14520906038637804,0.16922005256645245,-0.18969102004312433,4286085480,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.145553994464926,0.16922011535709625,-0.18976846620890697,4286085478,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15067943040233445,0.16779327158149052,-0.1807795753283834,4286281833,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1498176596932126,0.1664564841240762,-0.19108245340803265,4286282341,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14929053471561815,0.16596015403700473,-0.19102967745996935,4286347880,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1519339142221554,0.17010210491416383,-0.19107475176078026,4286217062,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1531270301230947,0.16927781278601517,-0.1853350144769621,4286217064,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15388361304329834,0.1686989812586595,-0.18544400185885834,4286413674,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1560207182890636,0.1682968215811122,-0.17158016316275848,4286151782,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16016032821300286,0.16727432207166018,-0.17259739322103584,4286216808,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1602201092005444,0.16727190134440084,-0.1726082917228986,4286151272,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1597298645582299,0.16539438230994882,-0.17274686735175848,4286282341,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15397136083452523,0.16473875690456036,-0.1818770309807256,4286151272,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15963302619672248,0.167903888777447,-0.18270983260769214,4286151272,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15748515324043666,0.1682047555621698,-0.18219936064298992,4286216552,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15810293996884184,0.16803327180216948,-0.1823575784285829,4286020198,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16252006906030658,0.16786061707157884,-0.17406713642661842,4286019944,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16155022349232695,0.167054620491311,-0.1832396213711185,4286019944,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16489929962644823,0.16417925507676442,-0.17747997456274334,4286085479,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1609415051504257,0.16461042396162417,-0.18178188528856154,4285954149,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16186554981356238,0.1643585759777887,-0.17906220430026565,4285954407,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16143722066251343,0.16858691601729967,-0.1970083219917491,4286019431,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15849759475621994,0.1709104877173484,-0.21299730970037345,4285888357,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1623679817162298,0.17111548083869182,-0.21446515663796717,4285888102,0.0,5.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16042492640946904,0.1675984976738818,-0.22413688541254118,4285822821,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1616124853158709,0.16692686455793468,-0.21632521922057535,4285822566,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.161237822766239,0.16813982362390983,-0.2202755912015597,4285888611,0.0,5.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16380015768694278,0.17019046035979596,-0.21862279111284622,4285888615,0.0,5.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16044378264113845,0.16847040117511541,-0.22402856387509829,4285888614,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16327510064069628,0.16840617017309617,-0.21434275358378585,4285823077,0.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1658446082050702,0.1676078062174688,-0.21499434437493647,4285822567,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16760924384524856,0.16805550694582397,-0.20619876557479344,4285822567,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16709806629280877,0.17016948079696673,-0.20462914296638957,4285822823,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17125260778402662,0.1681871938774592,-0.20576941764285905,4285757031,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17305111714335908,0.16497195375071844,-0.1962713051941627,4285691492,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1775780514731693,0.1683152513513491,-0.18650791886792817,4285691493,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17738507420622085,0.16820313584851668,-0.18649279431821597,4285625956,0.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.177109723391915,0.16473929956196226,-0.17731559625798354,4285625697,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17912637985071456,0.1644663107746113,-0.17705321136520524,4285626211,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1810845291222165,0.16550964962441517,-0.1670350234556217,4285625957,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18335920644636872,0.1629920903277842,-0.15754877480907226,4285560420,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1832454153101537,0.16256327901944534,-0.15758077359724254,4285560422,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18686719069591362,0.15971199324251714,-0.13812746177697832,4285495144,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18948976954597185,0.16033254811780262,-0.13859710770387323,4285560420,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1901745227192677,0.1628375014816194,-0.1384120717027173,4285625958,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19022275413779255,0.16359826939752528,-0.13832187619056313,4285560422,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19022275413779255,0.16359826939752528,-0.13832187619056313,4285625958,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19301776475463583,0.16228372811119215,-0.13914133375666538,4285691494,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1929462238799644,0.15957879708501846,-0.13947999119968202,4285625957,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19524951857280115,0.16065781800139425,-0.1295291904966227,4285560167,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19581822897256274,0.15957408960507272,-0.12978892476710513,4285626214,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19568705254930308,0.1599371502775238,-0.1297142901097459,4285560679,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19716397958973886,0.16032143593756104,-0.12996946609581883,4285560677,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19587619071531748,0.16290845339713728,-0.12936268805795947,4285691496,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1982286614374047,0.16288526435771553,-0.12985168191222485,4285626213,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20155628032631512,0.15960286901474094,-0.13096558830016747,4285626215,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20152294298760154,0.16082671741438984,-0.13079861198803044,4285625958,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20237999111393634,0.16293689714839063,-0.13069575098703012,4285691496,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20195088708440068,0.16135613002588234,-0.13081651309602194,4285691493,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20137830223726638,0.15872100460730126,-0.13104418467199253,4285691751,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20508614507574663,0.16393681651974484,-0.13109514066056605,4285691749,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20597157315130232,0.16179602334740054,-0.12773945067034376,4285625957,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2052930217961375,0.1626763611632037,-0.13129110012216572,4285626214,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2053633861996289,0.16060039518639965,-0.1315782810293875,4285560678,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20615240931050494,0.16325574200096585,-0.13138848157782235,4285625958,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20929824789651263,0.15908933649039858,-0.13256867929498029,4285691750,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
