x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.07411813271833267,-0.26913422367022044,-0.12961655693597862,4283125321,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0692564249568477,-0.268427263706139,-0.12064562670125056,4283190600,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06764128477600906,-0.2676896599159387,-0.12116368148824463,4283125066,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06921264599984056,-0.26742742525813845,-0.1207308455087528,4283125067,0.0,2.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06673121646050362,-0.26746994650159883,-0.11619209559313504,4283124810,0.0,2.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06542858389282458,-0.2669370158375905,-0.1114325469975661,4283255883,0.0,2.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06040372135787919,-0.26589153883394856,-0.10252954374129075,4283256135,0.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.059541575741242525,-0.26586069120495853,-0.10277837247884136,4283125319,0.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062939279215108,-0.26590460815280575,-0.10180114581017463,4283059528,0.0,1.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05931840213573736,-0.263661124249529,-0.1029999324509383,4283124810,0.0,1.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05987898894319699,-0.2665716700061573,-0.10596430558999614,4283124810,0.0,1.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05880589575755124,-0.2643057377419282,-0.11340363454568703,4283124552,0.0,1.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062479364245682234,-0.26730282514562476,-0.11214118448619104,4282927943,0.0,1.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.058853780016157486,-0.2674786389795087,-0.11444900030992144,4283058505,0.0,1.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.058788750273784274,-0.26745171286517466,-0.11420968247254137,4282993481,0.0,1.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06109693822414641,-0.26707022426784144,-0.12296671354251032,4282993481,0.0,1.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06221805506343969,-0.2688005377738035,-0.1273274897665857,4282927940,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06101368869899915,-0.2683865016515327,-0.12289499833974205,4282993732,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0599100251667295,-0.26635160451208933,-0.1337629692070017,4283058755,0.0,4.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05968458633802243,-0.26616673636244675,-0.1338397019613602,4282993224,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05871928948595695,-0.2690599025641743,-0.13366786982356516,4283123780,0.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.054490680528225255,-0.264983818683451,-0.12498034580140427,4282927426,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05775561523638828,-0.26924924868283495,-0.12375418988575504,4282927685,0.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05116267492642379,-0.26731154166158877,-0.11535822322911926,4282927175,0.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05117659921778994,-0.2674805289526307,-0.11534462326667594,4282992965,0.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.048771659315349325,-0.2646782893501083,-0.11389268278069054,4282796357,0.0,3.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04927608045217369,-0.2661681375234923,-0.10487449612077171,4282861635,0.0,3.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04030621740805884,-0.2612663874439765,-0.08762932469674212,4282927174,0.0,3.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04043098086146557,-0.260445066057691,-0.0844326815689378,4282730566,0.0,3.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03863045631521089,-0.2615532701287299,-0.07767914503992657,4282730313,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035917756011407675,-0.2619193836059993,-0.06801223155749625,4282599750,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.030413111550750216,-0.2583168021691582,-0.049009185031298585,4282730820,0.0,3.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026988587302952283,-0.26166644842153564,-0.060115206915458685,4282796356,0.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03017907331275893,-0.2608401968805629,-0.059291075899931656,4282861381,0.0,3.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027955983829848208,-0.2586131131264677,-0.05931456512645639,4282533957,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026973594652375255,-0.25931386635081993,-0.04989578900363156,4282861634,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02221991703928694,-0.2581563951528231,-0.04093505233907635,4282599236,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027240053813592624,-0.2563415921126178,-0.04640314726575667,4282795842,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022620828934073245,-0.25601702029180956,-0.04097429797345953,4282795586,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02540888127365548,-0.25887606730929985,-0.040000480083371315,4282533954,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023849556786366577,-0.2575660650828943,-0.04052582032914387,4282599234,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.021500833562868138,-0.25560870316379725,-0.04131194117321613,4282861125,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020147582242827866,-0.25782785216129184,-0.0415295581515025,4282730051,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019780734551915202,-0.25455154183809237,-0.031471892178288385,4282665024,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019780421660392733,-0.2545515421283833,-0.031471978616970375,4282796099,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017717453039985287,-0.25455882146388276,-0.0320403960524942,4282861379,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016510711078453255,-0.2573320236077311,-0.032178393328287314,4282664517,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011259695081136556,-0.25322547019470165,-0.02352027144407387,4282730307,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.010315041416276927,-0.2560000294676402,-0.019576988953264873,4282730305,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01053907239854368,-0.2560878646273159,-0.02041133136307849,4282795843,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011343633165161293,-0.2542919976913884,-0.02350528968585408,4282730563,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009013866012857363,-0.253219702724581,-0.024214490095939567,4282730560,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009264959676748674,-0.25532432641297226,-0.024000229828157416,4282599491,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009146839474382773,-0.25357711584560616,-0.027929755679654278,4282795842,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01071812748575951,-0.2551235262319305,-0.03399634535805518,4282796100,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.010306683622907542,-0.25751519183449334,-0.03209861218793364,4282730052,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00670272807705885,-0.2531913663395104,-0.024843621041483743,4282664514,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00724647262838829,-0.2532157917060779,-0.024694636512347046,4282795844,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.006023172210653627,-0.25323021120895156,-0.025024825683313878,4282730050,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0038113747027921363,-0.2538692530746589,-0.01804092578239036,4282861374,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00261872845466371,-0.2521226171387992,-0.015648602614323437,4282861378,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0016178546037650676,-0.25436160713792305,-0.015810220831571797,4282795333,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005977613935712611,-0.2553059525156161,-0.014564437935991492,4282730307,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0028699279036530356,-0.2553086574066403,-0.015406226177400839,4282861377,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.002903773266247356,-0.25320923986180055,-0.015543287610384482,4282533697,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00016598850644555796,-0.25533350480563255,-0.0162220741241903,4282664771,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0027023373280599117,-0.2542324162807964,-0.006611620554267006,4282665280,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0001581129102916634,-0.2561440230487373,-0.01616294277618735,4282664770,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.002979130892470039,-0.2510356045345656,-0.00690693344069615,4282730563,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.002979130892470039,-0.2510356045345656,-0.00690693344069615,4282730563,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.005151668254825381,-0.25315778120796595,0.0030240510211356764,4282796105,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011547349531383588,-0.25248121594777195,0.01571714927943546,4282665539,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.013221395624142929,-0.25042082228252904,0.021396360421160665,4282665028,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011290879198185166,-0.25151336051939305,0.01405530836081681,4282664515,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.010807832192753608,-0.2515149422544771,0.011865219140617,4282664515,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00612631005045472,-0.2527893631174107,-0.00763721236477366,4282599233,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00907406079001305,-0.2538759157034603,-0.008345627827669233,4282664769,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.005266993317519564,-0.2516986269834071,-0.022931417150285682,4282795843,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.004051011651156955,-0.25607883367387463,-0.027579581970314848,4282795590,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0040253828388614465,-0.25448041644152264,-0.02768430807740785,4282795846,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0019222314761151438,-0.2577114117558883,-0.037260538397763554,4282665029,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.003039138701410593,-0.25382281263885015,-0.037132328171185947,4282796356,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007304055642542551,-0.2560427572754116,-0.02844178253972629,4282665027,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007300759504644816,-0.2555312578684492,-0.028476714260168734,4282664772,0.0,3.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00924526434467765,-0.25448302031198655,-0.023093753413867546,4282665029,0.0,3.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011766261664931221,-0.2546724599955085,-0.009066147176501005,4282665028,0.0,3.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.009844500397200306,-0.25280517318260043,-0.029415297548798236,4282665028,0.0,3.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.009895523321638677,-0.2560372422557239,-0.029204706365455024,4282599748,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007482206661684643,-0.25590266915358095,-0.03893386180375202,4282796099,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007518450018736189,-0.25692553986659383,-0.03887181400588702,4282796354,0.0,2.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01101268672886846,-0.2558590962709439,-0.03985839567814864,4282926916,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008256070074395438,-0.2538585080980171,-0.03927782567095406,4282796355,0.0,2.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011434114071164458,-0.2579290641835262,-0.03982276806765839,4282796355,0.0,2.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.010791494460363538,-0.2558351332505326,-0.0428189538300785,4282992963,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00823892383677105,-0.2578767387369923,-0.04934314908723891,4282861639,0.0,2.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.010519724871336678,-0.2568098360091088,-0.05001005872431463,4282730818,0.0,2.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.012365412264216502,-0.25896493035948226,-0.05033586978423088,4282861893,0.0,3.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.012345569409987434,-0.25885328000261754,-0.050338648907708006,4283058246,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.012659496605103016,-0.25541794548483854,-0.04849142861653988,4282796359,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.013983872534758746,-0.2574933941250758,-0.0405042288295796,4282796357,0.0,3.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011859682316519127,-0.25887642224617896,-0.052114750273339894,4282993218,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01363767244103542,-0.2584935928365823,-0.05068693284095005,4282861891,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01321679306766299,-0.2590690401976079,-0.06087815016159226,4282796355,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01321679306766299,-0.2590690401976079,-0.06087815016159226,4282927427,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.014397708258989894,-0.2574752101590841,-0.06129227648930069,4282992963,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01446642848353008,-0.2555437457000993,-0.05666084599036836,4282861385,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01611776677795973,-0.25828552561312745,-0.05416587926142924,4282926918,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.017798293754864858,-0.2592643546761735,-0.05632237743466817,4282992711,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.018822208587302214,-0.2586482626246169,-0.05200386475452845,4282927682,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.018385213583428595,-0.25788395631450683,-0.05080353031160101,4282796357,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02306231974295514,-0.25568032728908907,-0.04281083812921693,4282927428,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02288023116182103,-0.25598694721291976,-0.037627560168498775,4282861892,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.021034509112489275,-0.25394927701143344,-0.04241435304114205,4282993218,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02225138808660887,-0.2548734174207017,-0.03901459503802229,4282861892,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02907766584920779,-0.25318568812577874,-0.03601287868989189,4282862149,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02656186600061261,-0.25612114879560505,-0.03333664589426277,4282927174,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.027345877928702578,-0.25612169780992455,-0.03353509325928172,4282796614,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.024197159760021236,-0.25476338683805594,-0.04316208167378477,4282927176,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02421968691740517,-0.25624218679715977,-0.04306528104985574,4282862149,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.024836041772609008,-0.25719156873400056,-0.04315494393468455,4282992964,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.026271189658352512,-0.2577204133744109,-0.048457600151191826,4282796614,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.030569797828384537,-0.2571936163674148,-0.04459692320412145,4282666053,0.0,3.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.030641439330288733,-0.2571477268494046,-0.044579804788469346,4282993220,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.030505582885297144,-0.2572967512236503,-0.04567028520990135,4283123782,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.03159176309006284,-0.2558341116552248,-0.04490795764740696,4283058757,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
